INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[64] Batch [99]	Speed: 2701.447360 samples/sec	top1-err=0.397295	lr=0.191375
INFO:root:Epoch[64] Batch [149]	Speed: 2504.522926 samples/sec	top1-err=0.397565	lr=0.191157
INFO:root:Epoch[64] Batch [199]	Speed: 2527.886744 samples/sec	top1-err=0.398340	lr=0.190939
INFO:root:Epoch[64] Batch [249]	Speed: 2526.411849 samples/sec	top1-err=0.399281	lr=0.190720
INFO:root:Epoch[64] Batch [299]	Speed: 2504.009621 samples/sec	top1-err=0.399535	lr=0.190502
INFO:root:Epoch[64] Batch [349]	Speed: 2614.934520 samples/sec	top1-err=0.400109	lr=0.190284
INFO:root:Epoch[64] Batch [399]	Speed: 2557.268695 samples/sec	top1-err=0.400222	lr=0.190066
INFO:root:Epoch[64] Batch [449]	Speed: 2482.988506 samples/sec	top1-err=0.400093	lr=0.189848
INFO:root:Epoch[64] Batch [499]	Speed: 2554.990444 samples/sec	top1-err=0.400064	lr=0.189630
INFO:root:Epoch[64] Batch [549]	Speed: 2540.504675 samples/sec	top1-err=0.400119	lr=0.189412
INFO:root:Epoch[64] Batch [599]	Speed: 2487.185164 samples/sec	top1-err=0.400493	lr=0.189194
INFO:root:Epoch[64] Batch [649]	Speed: 2575.967260 samples/sec	top1-err=0.400931	lr=0.188976
INFO:root:Epoch[64] Batch [699]	Speed: 2458.646705 samples/sec	top1-err=0.401041	lr=0.188758
INFO:root:Epoch[64] Batch [749]	Speed: 2486.373755 samples/sec	top1-err=0.401427	lr=0.188540
INFO:root:Epoch[64] Batch [799]	Speed: 2515.945532 samples/sec	top1-err=0.401799	lr=0.188322
INFO:root:Epoch[64] Batch [849]	Speed: 2515.175051 samples/sec	top1-err=0.401966	lr=0.188104
INFO:root:Epoch[64] Batch [899]	Speed: 2517.944283 samples/sec	top1-err=0.402050	lr=0.187886
INFO:root:Epoch[64] Batch [949]	Speed: 2595.681411 samples/sec	top1-err=0.402044	lr=0.187668
INFO:root:Epoch[64] Batch [999]	Speed: 2536.363399 samples/sec	top1-err=0.402076	lr=0.187450
INFO:root:Epoch[64] Batch [1049]	Speed: 2529.448569 samples/sec	top1-err=0.402268	lr=0.187232
INFO:root:Epoch[64] Batch [1099]	Speed: 2464.330026 samples/sec	top1-err=0.402322	lr=0.187014
INFO:root:Epoch[64] Batch [1149]	Speed: 2561.037743 samples/sec	top1-err=0.402381	lr=0.186796
INFO:root:Epoch[64] Batch [1199]	Speed: 2594.248244 samples/sec	top1-err=0.402438	lr=0.186578
INFO:root:Epoch[64] Batch [1249]	Speed: 2644.311910 samples/sec	top1-err=0.402492	lr=0.186360
INFO:root:[Epoch 64] training: err-top1=0.402506
INFO:root:[Epoch 64] speed: 2541 samples/sec	time cost: 516.511689
INFO:root:[Epoch 64] validation: err-top1=0.400789 err-top5=0.164521
INFO:root:Epoch[65] Batch [49]	Speed: 2559.502325 samples/sec	top1-err=0.393437	lr=0.186138
INFO:root:Epoch[65] Batch [99]	Speed: 2597.553228 samples/sec	top1-err=0.393623	lr=0.185920
INFO:root:Epoch[65] Batch [149]	Speed: 2588.357399 samples/sec	top1-err=0.395007	lr=0.185702
INFO:root:Epoch[65] Batch [199]	Speed: 2531.654974 samples/sec	top1-err=0.395874	lr=0.185485
INFO:root:Epoch[65] Batch [249]	Speed: 2506.977181 samples/sec	top1-err=0.395980	lr=0.185267
INFO:root:Epoch[65] Batch [299]	Speed: 2620.971796 samples/sec	top1-err=0.396172	lr=0.185049
INFO:root:Epoch[65] Batch [349]	Speed: 2662.208876 samples/sec	top1-err=0.396934	lr=0.184831
INFO:root:Epoch[65] Batch [399]	Speed: 2511.533080 samples/sec	top1-err=0.397275	lr=0.184614
INFO:root:Epoch[65] Batch [449]	Speed: 2492.983719 samples/sec	top1-err=0.397563	lr=0.184396
INFO:root:Epoch[65] Batch [499]	Speed: 2514.047749 samples/sec	top1-err=0.397633	lr=0.184178
INFO:root:Epoch[65] Batch [549]	Speed: 2473.967299 samples/sec	top1-err=0.398171	lr=0.183960
INFO:root:Epoch[65] Batch [599]	Speed: 2494.550713 samples/sec	top1-err=0.398820	lr=0.183743
INFO:root:Epoch[65] Batch [649]	Speed: 2489.290692 samples/sec	top1-err=0.399004	lr=0.183525
INFO:root:Epoch[65] Batch [699]	Speed: 2537.844991 samples/sec	top1-err=0.399362	lr=0.183308
INFO:root:Epoch[65] Batch [749]	Speed: 2549.142195 samples/sec	top1-err=0.399643	lr=0.183090
INFO:root:Epoch[65] Batch [799]	Speed: 2565.388209 samples/sec	top1-err=0.399753	lr=0.182872
INFO:root:Epoch[65] Batch [849]	Speed: 2747.407247 samples/sec	top1-err=0.399932	lr=0.182655
INFO:root:Epoch[65] Batch [899]	Speed: 2639.378105 samples/sec	top1-err=0.400241	lr=0.182437
INFO:root:Epoch[65] Batch [949]	Speed: 2666.883904 samples/sec	top1-err=0.400352	lr=0.182220
INFO:root:Epoch[65] Batch [999]	Speed: 2549.099802 samples/sec	top1-err=0.400566	lr=0.182002
INFO:root:Epoch[65] Batch [1049]	Speed: 2493.880624 samples/sec	top1-err=0.400620	lr=0.181785
INFO:root:Epoch[65] Batch [1099]	Speed: 2511.124745 samples/sec	top1-err=0.400793	lr=0.181567
INFO:root:Epoch[65] Batch [1149]	Speed: 2493.065913 samples/sec	top1-err=0.400756	lr=0.181350
INFO:root:Epoch[65] Batch [1199]	Speed: 2659.152344 samples/sec	top1-err=0.400872	lr=0.181132
INFO:root:Epoch[65] Batch [1249]	Speed: 2688.584375 samples/sec	top1-err=0.400855	lr=0.180915
INFO:root:[Epoch 65] training: err-top1=0.400841
INFO:root:[Epoch 65] speed: 2561 samples/sec	time cost: 511.669503
INFO:root:[Epoch 65] validation: err-top1=0.388951 err-top5=0.155234
INFO:root:Epoch[66] Batch [49]	Speed: 2552.813201 samples/sec	top1-err=0.393145	lr=0.180693
INFO:root:Epoch[66] Batch [99]	Speed: 2549.026701 samples/sec	top1-err=0.392832	lr=0.180476
INFO:root:Epoch[66] Batch [149]	Speed: 2534.586239 samples/sec	top1-err=0.393047	lr=0.180259
INFO:root:Epoch[66] Batch [199]	Speed: 2542.734725 samples/sec	top1-err=0.393677	lr=0.180041
INFO:root:Epoch[66] Batch [249]	Speed: 2507.720654 samples/sec	top1-err=0.393945	lr=0.179824
INFO:root:Epoch[66] Batch [299]	Speed: 2579.704432 samples/sec	top1-err=0.394587	lr=0.179607
INFO:root:Epoch[66] Batch [349]	Speed: 2484.680653 samples/sec	top1-err=0.395357	lr=0.179390
INFO:root:Epoch[66] Batch [399]	Speed: 2546.706687 samples/sec	top1-err=0.395332	lr=0.179172
INFO:root:Epoch[66] Batch [449]	Speed: 2631.913873 samples/sec	top1-err=0.395163	lr=0.178955
INFO:root:Epoch[66] Batch [499]	Speed: 2555.077264 samples/sec	top1-err=0.395539	lr=0.178738
INFO:root:Epoch[66] Batch [549]	Speed: 2573.159401 samples/sec	top1-err=0.395822	lr=0.178521
INFO:root:Epoch[66] Batch [599]	Speed: 2648.502085 samples/sec	top1-err=0.396157	lr=0.178304
INFO:root:Epoch[66] Batch [649]	Speed: 2547.344279 samples/sec	top1-err=0.396367	lr=0.178087
INFO:root:Epoch[66] Batch [699]	Speed: 2516.898005 samples/sec	top1-err=0.396434	lr=0.177870
INFO:root:Epoch[66] Batch [749]	Speed: 2514.008988 samples/sec	top1-err=0.396684	lr=0.177653
INFO:root:Epoch[66] Batch [799]	Speed: 2592.448376 samples/sec	top1-err=0.397067	lr=0.177436
INFO:root:Epoch[66] Batch [849]	Speed: 2593.789545 samples/sec	top1-err=0.397300	lr=0.177219
INFO:root:Epoch[66] Batch [899]	Speed: 2593.343410 samples/sec	top1-err=0.397522	lr=0.177002
INFO:root:Epoch[66] Batch [949]	Speed: 2546.632605 samples/sec	top1-err=0.397893	lr=0.176785
INFO:root:Epoch[66] Batch [999]	Speed: 2514.760966 samples/sec	top1-err=0.398065	lr=0.176568
INFO:root:Epoch[66] Batch [1049]	Speed: 2515.127360 samples/sec	top1-err=0.397980	lr=0.176351
INFO:root:Epoch[66] Batch [1099]	Speed: 2588.111150 samples/sec	top1-err=0.398037	lr=0.176134
INFO:root:Epoch[66] Batch [1149]	Speed: 2565.490541 samples/sec	top1-err=0.398056	lr=0.175918
INFO:root:Epoch[66] Batch [1199]	Speed: 2463.679493 samples/sec	top1-err=0.398062	lr=0.175701
INFO:root:Epoch[66] Batch [1249]	Speed: 2688.793624 samples/sec	top1-err=0.398208	lr=0.175484
INFO:root:[Epoch 66] training: err-top1=0.398203
INFO:root:[Epoch 66] speed: 2555 samples/sec	time cost: 512.937086
INFO:root:[Epoch 66] validation: err-top1=0.363600 err-top5=0.139908
INFO:root:Epoch[67] Batch [49]	Speed: 2603.185543 samples/sec	top1-err=0.387422	lr=0.175263
INFO:root:Epoch[67] Batch [99]	Speed: 2601.462124 samples/sec	top1-err=0.390225	lr=0.175046
INFO:root:Epoch[67] Batch [149]	Speed: 2608.244961 samples/sec	top1-err=0.390423	lr=0.174830
INFO:root:Epoch[67] Batch [199]	Speed: 2529.473685 samples/sec	top1-err=0.391006	lr=0.174613
INFO:root:Epoch[67] Batch [249]	Speed: 2672.720242 samples/sec	top1-err=0.391941	lr=0.174397
INFO:root:Epoch[67] Batch [299]	Speed: 2555.255909 samples/sec	top1-err=0.392497	lr=0.174180
INFO:root:Epoch[67] Batch [349]	Speed: 2565.414197 samples/sec	top1-err=0.392603	lr=0.173964
INFO:root:Epoch[67] Batch [399]	Speed: 2592.702776 samples/sec	top1-err=0.392485	lr=0.173747
INFO:root:Epoch[67] Batch [449]	Speed: 2578.401128 samples/sec	top1-err=0.392836	lr=0.173531
INFO:root:Epoch[67] Batch [499]	Speed: 2496.916878 samples/sec	top1-err=0.393240	lr=0.173314
INFO:root:Epoch[67] Batch [549]	Speed: 2428.859655 samples/sec	top1-err=0.393313	lr=0.173098
INFO:root:Epoch[67] Batch [599]	Speed: 2464.421966 samples/sec	top1-err=0.393773	lr=0.172881
INFO:root:Epoch[67] Batch [649]	Speed: 2595.589550 samples/sec	top1-err=0.393926	lr=0.172665
INFO:root:Epoch[67] Batch [699]	Speed: 2553.107141 samples/sec	top1-err=0.394042	lr=0.172449
INFO:root:Epoch[67] Batch [749]	Speed: 2636.054108 samples/sec	top1-err=0.394091	lr=0.172232
INFO:root:Epoch[67] Batch [799]	Speed: 2584.495719 samples/sec	top1-err=0.394081	lr=0.172016
INFO:root:Epoch[67] Batch [849]	Speed: 2604.422079 samples/sec	top1-err=0.394405	lr=0.171800
INFO:root:Epoch[67] Batch [899]	Speed: 2588.893232 samples/sec	top1-err=0.394528	lr=0.171584
INFO:root:Epoch[67] Batch [949]	Speed: 2564.583172 samples/sec	top1-err=0.394620	lr=0.171368
INFO:root:Epoch[67] Batch [999]	Speed: 2556.071589 samples/sec	top1-err=0.394787	lr=0.171152
INFO:root:Epoch[67] Batch [1049]	Speed: 2490.097249 samples/sec	top1-err=0.394772	lr=0.170935
INFO:root:Epoch[67] Batch [1099]	Speed: 2610.441317 samples/sec	top1-err=0.394788	lr=0.170719
INFO:root:Epoch[67] Batch [1149]	Speed: 2528.385804 samples/sec	top1-err=0.395021	lr=0.170503
INFO:root:Epoch[67] Batch [1199]	Speed: 2437.490158 samples/sec	top1-err=0.395141	lr=0.170287
INFO:root:Epoch[67] Batch [1249]	Speed: 2726.460067 samples/sec	top1-err=0.395279	lr=0.170072
INFO:root:[Epoch 67] training: err-top1=0.395267
INFO:root:[Epoch 67] speed: 2563 samples/sec	time cost: 510.970237
INFO:root:[Epoch 67] validation: err-top1=0.359096 err-top5=0.136998
INFO:root:Epoch[68] Batch [49]	Speed: 2743.612579 samples/sec	top1-err=0.385020	lr=0.169851
INFO:root:Epoch[68] Batch [99]	Speed: 2611.687934 samples/sec	top1-err=0.385615	lr=0.169635
INFO:root:Epoch[68] Batch [149]	Speed: 2603.922045 samples/sec	top1-err=0.387298	lr=0.169420
INFO:root:Epoch[68] Batch [199]	Speed: 2558.642383 samples/sec	top1-err=0.388154	lr=0.169204
INFO:root:Epoch[68] Batch [249]	Speed: 2683.678676 samples/sec	top1-err=0.388488	lr=0.168988
INFO:root:Epoch[68] Batch [299]	Speed: 2737.181164 samples/sec	top1-err=0.388988	lr=0.168772
INFO:root:Epoch[68] Batch [349]	Speed: 2708.919448 samples/sec	top1-err=0.389018	lr=0.168557
INFO:root:Epoch[68] Batch [399]	Speed: 2720.010188 samples/sec	top1-err=0.389360	lr=0.168341
INFO:root:Epoch[68] Batch [449]	Speed: 2656.199575 samples/sec	top1-err=0.389512	lr=0.168126
INFO:root:Epoch[68] Batch [499]	Speed: 2522.697251 samples/sec	top1-err=0.389891	lr=0.167910
INFO:root:Epoch[68] Batch [549]	Speed: 2669.971324 samples/sec	top1-err=0.390044	lr=0.167694
INFO:root:Epoch[68] Batch [599]	Speed: 2819.055257 samples/sec	top1-err=0.390366	lr=0.167479
INFO:root:Epoch[68] Batch [649]	Speed: 2591.148456 samples/sec	top1-err=0.390535	lr=0.167263
INFO:root:Epoch[68] Batch [699]	Speed: 2618.345928 samples/sec	top1-err=0.390700	lr=0.167048
INFO:root:Epoch[68] Batch [749]	Speed: 2632.129685 samples/sec	top1-err=0.390923	lr=0.166833
INFO:root:Epoch[68] Batch [799]	Speed: 2551.250890 samples/sec	top1-err=0.390996	lr=0.166617
INFO:root:Epoch[68] Batch [849]	Speed: 2496.636837 samples/sec	top1-err=0.391271	lr=0.166402
INFO:root:Epoch[68] Batch [899]	Speed: 2601.262119 samples/sec	top1-err=0.391369	lr=0.166187
INFO:root:Epoch[68] Batch [949]	Speed: 2563.772090 samples/sec	top1-err=0.391547	lr=0.165972
INFO:root:Epoch[68] Batch [999]	Speed: 2636.690124 samples/sec	top1-err=0.391581	lr=0.165756
INFO:root:Epoch[68] Batch [1049]	Speed: 2547.688825 samples/sec	top1-err=0.391519	lr=0.165541
INFO:root:Epoch[68] Batch [1099]	Speed: 2487.845145 samples/sec	top1-err=0.391788	lr=0.165326
INFO:root:Epoch[68] Batch [1149]	Speed: 2530.060527 samples/sec	top1-err=0.391957	lr=0.165111
INFO:root:Epoch[68] Batch [1199]	Speed: 2665.675505 samples/sec	top1-err=0.392152	lr=0.164896
INFO:root:Epoch[68] Batch [1249]	Speed: 2760.414823 samples/sec	top1-err=0.392239	lr=0.164681
INFO:root:[Epoch 68] training: err-top1=0.392244
INFO:root:[Epoch 68] speed: 2624 samples/sec	time cost: 499.504622
INFO:root:[Epoch 68] validation: err-top1=0.362564 err-top5=0.140625
INFO:root:Epoch[69] Batch [49]	Speed: 2558.102025 samples/sec	top1-err=0.385098	lr=0.164462
INFO:root:Epoch[69] Batch [99]	Speed: 2706.101911 samples/sec	top1-err=0.383330	lr=0.164247
INFO:root:Epoch[69] Batch [149]	Speed: 2524.683597 samples/sec	top1-err=0.385137	lr=0.164032
INFO:root:Epoch[69] Batch [199]	Speed: 2461.164193 samples/sec	top1-err=0.384980	lr=0.163818
INFO:root:Epoch[69] Batch [249]	Speed: 2627.687687 samples/sec	top1-err=0.384711	lr=0.163603
INFO:root:Epoch[69] Batch [299]	Speed: 2521.301784 samples/sec	top1-err=0.385944	lr=0.163388
INFO:root:Epoch[69] Batch [349]	Speed: 2575.772855 samples/sec	top1-err=0.386476	lr=0.163173
INFO:root:Epoch[69] Batch [399]	Speed: 2565.753564 samples/sec	top1-err=0.387041	lr=0.162959
INFO:root:Epoch[69] Batch [449]	Speed: 2465.471962 samples/sec	top1-err=0.386997	lr=0.162744
INFO:root:Epoch[69] Batch [499]	Speed: 2543.408434 samples/sec	top1-err=0.386885	lr=0.162530
INFO:root:Epoch[69] Batch [549]	Speed: 2536.634296 samples/sec	top1-err=0.387305	lr=0.162315
INFO:root:Epoch[69] Batch [599]	Speed: 2513.779124 samples/sec	top1-err=0.387116	lr=0.162101
INFO:root:Epoch[69] Batch [649]	Speed: 2553.694160 samples/sec	top1-err=0.387608	lr=0.161886
INFO:root:Epoch[69] Batch [699]	Speed: 2586.101921 samples/sec	top1-err=0.388078	lr=0.161672
INFO:root:Epoch[69] Batch [749]	Speed: 2690.562225 samples/sec	top1-err=0.388372	lr=0.161458
INFO:root:Epoch[69] Batch [799]	Speed: 2669.891823 samples/sec	top1-err=0.388534	lr=0.161244
INFO:root:Epoch[69] Batch [849]	Speed: 2607.605621 samples/sec	top1-err=0.388809	lr=0.161029
INFO:root:Epoch[69] Batch [899]	Speed: 2709.948191 samples/sec	top1-err=0.388682	lr=0.160815
INFO:root:Epoch[69] Batch [949]	Speed: 2857.307071 samples/sec	top1-err=0.388867	lr=0.160601
INFO:root:Epoch[69] Batch [999]	Speed: 2760.163911 samples/sec	top1-err=0.388933	lr=0.160387
INFO:root:Epoch[69] Batch [1049]	Speed: 2648.430553 samples/sec	top1-err=0.389139	lr=0.160173
INFO:root:Epoch[69] Batch [1099]	Speed: 2838.656737 samples/sec	top1-err=0.389383	lr=0.159959
INFO:root:Epoch[69] Batch [1149]	Speed: 2765.898147 samples/sec	top1-err=0.389565	lr=0.159745
INFO:root:Epoch[69] Batch [1199]	Speed: 2649.627352 samples/sec	top1-err=0.389648	lr=0.159531
INFO:root:Epoch[69] Batch [1249]	Speed: 2721.080197 samples/sec	top1-err=0.389881	lr=0.159317
INFO:root:[Epoch 69] training: err-top1=0.389868
INFO:root:[Epoch 69] speed: 2620 samples/sec	time cost: 499.846399
INFO:root:[Epoch 69] validation: err-top1=0.358785 err-top5=0.133952
INFO:root:Epoch[70] Batch [49]	Speed: 2676.353968 samples/sec	top1-err=0.381328	lr=0.159099
INFO:root:Epoch[70] Batch [99]	Speed: 2606.366598 samples/sec	top1-err=0.382764	lr=0.158886
INFO:root:Epoch[70] Batch [149]	Speed: 2518.510930 samples/sec	top1-err=0.383001	lr=0.158672
INFO:root:Epoch[70] Batch [199]	Speed: 2586.442640 samples/sec	top1-err=0.383311	lr=0.158458
INFO:root:Epoch[70] Batch [249]	Speed: 2587.043002 samples/sec	top1-err=0.383516	lr=0.158245
INFO:root:Epoch[70] Batch [299]	Speed: 2583.396398 samples/sec	top1-err=0.383587	lr=0.158031
INFO:root:Epoch[70] Batch [349]	Speed: 2574.408307 samples/sec	top1-err=0.384194	lr=0.157818
INFO:root:Epoch[70] Batch [399]	Speed: 2558.403828 samples/sec	top1-err=0.384185	lr=0.157604
INFO:root:Epoch[70] Batch [449]	Speed: 2542.495695 samples/sec	top1-err=0.384820	lr=0.157391
INFO:root:Epoch[70] Batch [499]	Speed: 2602.119201 samples/sec	top1-err=0.384988	lr=0.157177
INFO:root:Epoch[70] Batch [549]	Speed: 2512.847680 samples/sec	top1-err=0.385067	lr=0.156964
INFO:root:Epoch[70] Batch [599]	Speed: 2704.549499 samples/sec	top1-err=0.385514	lr=0.156751
INFO:root:Epoch[70] Batch [649]	Speed: 2569.219792 samples/sec	top1-err=0.385877	lr=0.156538
INFO:root:Epoch[70] Batch [699]	Speed: 2592.391544 samples/sec	top1-err=0.386155	lr=0.156325
INFO:root:Epoch[70] Batch [749]	Speed: 2458.301309 samples/sec	top1-err=0.386241	lr=0.156112
INFO:root:Epoch[70] Batch [799]	Speed: 2478.900527 samples/sec	top1-err=0.386382	lr=0.155899
INFO:root:Epoch[70] Batch [849]	Speed: 2494.970459 samples/sec	top1-err=0.386483	lr=0.155686
INFO:root:Epoch[70] Batch [899]	Speed: 2609.921650 samples/sec	top1-err=0.386790	lr=0.155473
INFO:root:Epoch[70] Batch [949]	Speed: 2572.029745 samples/sec	top1-err=0.386741	lr=0.155260
INFO:root:Epoch[70] Batch [999]	Speed: 2541.115591 samples/sec	top1-err=0.386848	lr=0.155047
INFO:root:Epoch[70] Batch [1049]	Speed: 2630.529874 samples/sec	top1-err=0.386993	lr=0.154834
INFO:root:Epoch[70] Batch [1099]	Speed: 2515.365720 samples/sec	top1-err=0.387022	lr=0.154622
INFO:root:Epoch[70] Batch [1149]	Speed: 2635.310444 samples/sec	top1-err=0.387238	lr=0.154409
INFO:root:Epoch[70] Batch [1199]	Speed: 2599.483944 samples/sec	top1-err=0.387415	lr=0.154196
INFO:root:Epoch[70] Batch [1249]	Speed: 2699.710547 samples/sec	top1-err=0.387622	lr=0.153984
INFO:root:[Epoch 70] training: err-top1=0.387624
INFO:root:[Epoch 70] speed: 2574 samples/sec	time cost: 509.607038
INFO:root:[Epoch 70] validation: err-top1=0.353157 err-top5=0.134148
INFO:root:Epoch[71] Batch [49]	Speed: 2616.394817 samples/sec	top1-err=0.381758	lr=0.153767
INFO:root:Epoch[71] Batch [99]	Speed: 2588.922414 samples/sec	top1-err=0.380801	lr=0.153555
INFO:root:Epoch[71] Batch [149]	Speed: 2577.329595 samples/sec	top1-err=0.380853	lr=0.153342
INFO:root:Epoch[71] Batch [199]	Speed: 2541.121244 samples/sec	top1-err=0.381548	lr=0.153130
INFO:root:Epoch[71] Batch [249]	Speed: 2570.250567 samples/sec	top1-err=0.381469	lr=0.152918
INFO:root:Epoch[71] Batch [299]	Speed: 2562.153116 samples/sec	top1-err=0.381823	lr=0.152705
INFO:root:Epoch[71] Batch [349]	Speed: 2686.234488 samples/sec	top1-err=0.381900	lr=0.152493
INFO:root:Epoch[71] Batch [399]	Speed: 2514.913372 samples/sec	top1-err=0.381614	lr=0.152281
INFO:root:Epoch[71] Batch [449]	Speed: 2511.873031 samples/sec	top1-err=0.382025	lr=0.152069
INFO:root:Epoch[71] Batch [499]	Speed: 2486.108766 samples/sec	top1-err=0.382303	lr=0.151857
INFO:root:Epoch[71] Batch [549]	Speed: 2501.654306 samples/sec	top1-err=0.382392	lr=0.151645
INFO:root:Epoch[71] Batch [599]	Speed: 2515.503996 samples/sec	top1-err=0.382826	lr=0.151433
INFO:root:Epoch[71] Batch [649]	Speed: 2557.742776 samples/sec	top1-err=0.383102	lr=0.151222
INFO:root:Epoch[71] Batch [699]	Speed: 2675.891651 samples/sec	top1-err=0.383256	lr=0.151010
INFO:root:Epoch[71] Batch [749]	Speed: 2684.767578 samples/sec	top1-err=0.383312	lr=0.150798
INFO:root:Epoch[71] Batch [799]	Speed: 2494.974952 samples/sec	top1-err=0.383448	lr=0.150587
INFO:root:Epoch[71] Batch [849]	Speed: 2491.814860 samples/sec	top1-err=0.383547	lr=0.150375
INFO:root:Epoch[71] Batch [899]	Speed: 2597.827612 samples/sec	top1-err=0.383811	lr=0.150163
INFO:root:Epoch[71] Batch [949]	Speed: 2491.875349 samples/sec	top1-err=0.384191	lr=0.149952
INFO:root:Epoch[71] Batch [999]	Speed: 2472.396445 samples/sec	top1-err=0.384357	lr=0.149741
INFO:root:Epoch[71] Batch [1049]	Speed: 2475.445010 samples/sec	top1-err=0.384533	lr=0.149529
INFO:root:Epoch[71] Batch [1099]	Speed: 2587.309465 samples/sec	top1-err=0.384602	lr=0.149318
INFO:root:Epoch[71] Batch [1149]	Speed: 2472.334252 samples/sec	top1-err=0.384613	lr=0.149107
INFO:root:Epoch[71] Batch [1199]	Speed: 2585.226630 samples/sec	top1-err=0.384681	lr=0.148896
INFO:root:Epoch[71] Batch [1249]	Speed: 2759.923934 samples/sec	top1-err=0.384569	lr=0.148685
INFO:root:[Epoch 71] training: err-top1=0.384579
INFO:root:[Epoch 71] speed: 2557 samples/sec	time cost: 513.078269
INFO:root:[Epoch 71] validation: err-top1=0.368164 err-top5=0.144292
INFO:root:Epoch[72] Batch [49]	Speed: 2665.703135 samples/sec	top1-err=0.374629	lr=0.148469
INFO:root:Epoch[72] Batch [99]	Speed: 2523.165566 samples/sec	top1-err=0.374824	lr=0.148258
INFO:root:Epoch[72] Batch [149]	Speed: 2604.697948 samples/sec	top1-err=0.376003	lr=0.148047
INFO:root:Epoch[72] Batch [199]	Speed: 2616.709065 samples/sec	top1-err=0.376191	lr=0.147837
INFO:root:Epoch[72] Batch [249]	Speed: 2557.633294 samples/sec	top1-err=0.376656	lr=0.147626
INFO:root:Epoch[72] Batch [299]	Speed: 2553.290337 samples/sec	top1-err=0.377201	lr=0.147415
INFO:root:Epoch[72] Batch [349]	Speed: 2604.460867 samples/sec	top1-err=0.377759	lr=0.147204
INFO:root:Epoch[72] Batch [399]	Speed: 2661.326270 samples/sec	top1-err=0.378323	lr=0.146994
INFO:root:Epoch[72] Batch [449]	Speed: 2504.400546 samples/sec	top1-err=0.378609	lr=0.146783
INFO:root:Epoch[72] Batch [499]	Speed: 2614.923312 samples/sec	top1-err=0.378898	lr=0.146573
INFO:root:Epoch[72] Batch [549]	Speed: 2647.353526 samples/sec	top1-err=0.379384	lr=0.146362
INFO:root:Epoch[72] Batch [599]	Speed: 2628.166753 samples/sec	top1-err=0.379912	lr=0.146152
INFO:root:Epoch[72] Batch [649]	Speed: 2608.230326 samples/sec	top1-err=0.380116	lr=0.145942
INFO:root:Epoch[72] Batch [699]	Speed: 2600.597947 samples/sec	top1-err=0.380477	lr=0.145732
INFO:root:Epoch[72] Batch [749]	Speed: 2525.872421 samples/sec	top1-err=0.380581	lr=0.145521
INFO:root:Epoch[72] Batch [799]	Speed: 2605.851524 samples/sec	top1-err=0.380709	lr=0.145311
INFO:root:Epoch[72] Batch [849]	Speed: 2521.100300 samples/sec	top1-err=0.380794	lr=0.145101
INFO:root:Epoch[72] Batch [899]	Speed: 2606.761660 samples/sec	top1-err=0.381177	lr=0.144891
INFO:root:Epoch[72] Batch [949]	Speed: 2521.990335 samples/sec	top1-err=0.381169	lr=0.144682
INFO:root:Epoch[72] Batch [999]	Speed: 2643.185395 samples/sec	top1-err=0.381282	lr=0.144472
INFO:root:Epoch[72] Batch [1049]	Speed: 2528.830385 samples/sec	top1-err=0.381244	lr=0.144262
INFO:root:Epoch[72] Batch [1099]	Speed: 2517.116638 samples/sec	top1-err=0.381316	lr=0.144052
